mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820116192103386,2022-10-02 13:31:56,小李的30后,https://weibo.com/u/1767543065,快转微博,https://weibo.com/1767543065/M8rjt8PbA,0,0,0
4820116175327874,2022-10-02 13:31:52,橘子大先生,https://weibo.com/u/5977025746,//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/5977025746/M8rjrmm1s,0,0,0
4820116150162608,2022-10-02 13:31:46,晚安PM,https://weibo.com/u/1206323513,#刘强东明州事件双方以和解终结#,https://weibo.com/1206323513/M8rjp0GiI,0,0,0
4820116066275967,2022-10-02 13:31:26,womitofo,https://weibo.com/u/2137758457,转发微博,https://weibo.com/2137758457/M8rjgqkFh,0,0,0
4820116065225200,2022-10-02 13:31:26,阿容是个小怪物,https://weibo.com/u/7330044019,想知道什么样的误会[doge],https://weibo.com/7330044019/M8rjglVjq,0,0,0
4820116016204975,2022-10-02 13:31:14,豚二酱,https://weibo.com/u/6044873414,误会?,https://weibo.com/6044873414/M8rjbq2cf,0,0,0
4820115977145806,2022-10-02 13:31:05,潍坊369,https://weibo.com/u/1716950131,快转微博,https://weibo.com/1716950131/M8rj7tYWW,0,0,0
4820115969016161,2022-10-02 13:31:02,全世界最可爱的人儿__呀,https://weibo.com/u/5995587912,哈哈money money money,https://weibo.com/5995587912/M8rj6BPvX,0,0,0
4820115965610288,2022-10-02 13:31:01,GWPC-GWCM,https://weibo.com/u/5270997923,转发微博,https://weibo.com/5270997923/M8rj6nxuw,0,0,0
4820115940442197,2022-10-02 13:30:55,全球书信联盟创始人王凯泽,https://weibo.com/u/1324240943,快转微博,https://weibo.com/1324240943/M8rj41R2d,0,0,0
4820115936510894,2022-10-02 13:30:54,楼下酸辣粉店老板,https://weibo.com/u/7770561404,【#刘强东明州案以和解告终#，原定本月3日开庭】原定于10月3日开审的刘强东明州案提前迎来大结局。北美时间10月1日晚，双方律师团队发表联合声明，称双方已经达成和解。声明称，刘,https://weibo.com/7770561404/M8rj3rjMq,0,0,0
4820115935465783,2022-10-02 13:30:55,陪奥奥小公举看书的蜗牛zoe,https://weibo.com/u/6764247999,误会，呵呵！,https://weibo.com/6764247999/M8rj3mVTN,0,0,0
4820115915018266,2022-10-02 13:30:50,Irene-徐Y,https://weibo.com/u/3302333971,[求饶][求饶][求饶]//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/3302333971/M8rj1l3tM,0,0,0
4820115906365059,2022-10-02 13:30:48,赋闲打鱼,https://weibo.com/u/1580110683,转发微博,https://weibo.com/1580110683/M8rj0qHQf,0,0,0
4820115884868919,2022-10-02 13:30:42,Packlight,https://weibo.com/u/1889125175,转发微博,https://weibo.com/1889125175/M8riYkqCX,0,0,0
4820115852627275,2022-10-02 13:30:35,柯威廉William,https://weibo.com/u/6661062979,误会[摊手],https://weibo.com/6661062979/M8riVb1tp,5,2,26
4820115810682247,2022-10-02 13:30:25,一个拼命努力赋予生命意义的人,https://weibo.com/u/6458157542,转发微博,https://weibo.com/6458157542/M8riR2RtZ,0,0,0
4820115793906519,2022-10-02 13:30:21,特立众行,https://weibo.com/u/1658216752,转发微博,https://weibo.com/1658216752/M8riPgogn,0,0,0
4820115792858591,2022-10-02 13:30:21,北国有佳人R,https://weibo.com/u/6516378099,快转微博,https://weibo.com/6516378099/M8riPbZEj,0,0,0
4820115788399144,2022-10-02 13:30:19,当时青春,https://weibo.com/u/1604957312,恭喜刘女 恭喜刘强东 自家人专坑自家人 自家人不便宜自家人 京东双十一，大家冲冲冲 庭外和解了，大促来一波 干翻淘宝拼多多,https://weibo.com/1604957312/M8riOzf04,0,0,0
4820115746457992,2022-10-02 13:30:10,开裆波比,https://weibo.com/u/6650309580,//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/6650309580/M8riKr61a,0,0,0
4820115739119674,2022-10-02 13:30:08,潘达达达子,https://weibo.com/u/5808808582,笑了,https://weibo.com/5808808582/M8riJCgrw,0,0,0
4820115734663469,2022-10-02 13:30:07,赵啦啦是最棒滴,https://weibo.com/u/2624409755,1、邓文迪是女人上位的典范2、唐僧扮演者（迟重瑞）嫁女首富陈丽华，是男人上位的典范！3、东子是仙人跳的典范啦哈哈#刘强东明州事件双方以和解终结#,https://weibo.com/2624409755/M8riJjzbf,0,0,0
4820115730731968,2022-10-02 13:30:06,满满然_,https://weibo.com/u/5498820706,哎，现在还有新闻真相吗,https://weibo.com/5498820706/M8riJ34pW,0,0,0
4820115730203926,2022-10-02 13:30:06,echoponng,https://weibo.com/u/6341259294,//@法山叔:原来是误会。,https://weibo.com/6341259294/M8riJ0R38,0,0,0
4820115663881436,2022-10-02 13:29:50,在拖鞋上睡觉,https://weibo.com/u/5777838229,快转微博,https://weibo.com/5777838229/M8riCghJO,0,0,0
4820115638717190,2022-10-02 13:29:44,artist-in-the-night-time,https://weibo.com/u/2808581577,转发微博,https://weibo.com/2808581577/M8rizAzJQ,0,0,0
4820115624824087,2022-10-02 13:29:41,lulhanhanhanyiyi,https://weibo.com/u/2396609161,聪明的女人都知道自己想要什么，男人可有可无，但女人自己的目标得清晰！,https://weibo.com/2396609161/M8riykeXR,0,0,0
4820115605163391,2022-10-02 13:29:36,滚滚是偶,https://weibo.com/u/2785347507,这，这，这……,https://weibo.com/2785347507/M8riwlFev,0,1,0
4820115600180866,2022-10-02 13:29:35,李元芳星球,https://weibo.com/u/6733313882,这是💰给到位了？#刘强东明州案双方以和解终结#,https://weibo.com/6733313882/M8riw0L3c,1,3,6
4820115562431894,2022-10-02 13:29:26,木易与非,https://weibo.com/u/7436926941,转发微博,https://weibo.com/7436926941/M8risacE6,0,0,0
4820115553519365,2022-10-02 13:29:23,珏树,https://weibo.com/u/1944549421,到位就误会[偷笑]//@法山叔:原来是误会。,https://weibo.com/1944549421/M8rireLxX,0,0,0
4820115520751449,2022-10-02 13:29:15,理想型是安敏赫,https://weibo.com/u/5373941312,奶茶再美，东哥照样出去嫖，不要说妻美防出轨，没有的事！[嘻嘻]//@某稻草:有钱真好，不过偷腥都能说成：偶然事件；哈哈，有意思,https://weibo.com/5373941312/M8rio39u9,0,1,1
4820115520488908,2022-10-02 13:29:16,李伟毅Robert,https://weibo.com/u/7743335920,//@天下无双长公主:两分钟实现财务自由,https://weibo.com/7743335920/M8rio23bC,0,0,0
4820115462031813,2022-10-02 13:29:02,极乐池绫儿,https://weibo.com/u/2125046283,钱到位了[666],https://weibo.com/2125046283/M8rii8wzb,0,0,1
4820115444733070,2022-10-02 13:28:58,林间凹凹鹿,https://weibo.com/u/2261341617,WTF...,https://weibo.com/2261341617/M8rigjRhQ,0,0,0
4820115424021631,2022-10-02 13:28:53,我注意到,https://weibo.com/u/5850454649,快转微博,https://weibo.com/5850454649/M8riegSd1,0,0,0
4820115419300958,2022-10-02 13:28:51,今日话当年,https://weibo.com/u/7413603561,所以不要乱吃东西，也许会很贵……[奥特曼][奥特曼]//@天下无双长公主:两分钟实现财务自由,https://weibo.com/7413603561/M8ridD1Bs,0,0,0
4820115332530414,2022-10-02 13:28:30,两人余,https://weibo.com/u/2000749871,得到利益了！,https://weibo.com/2000749871/M8ri5aCh8,0,0,0
4820115327815700,2022-10-02 13:28:30,大帝恩比德俱乐部,https://weibo.com/u/6135051262,转发微博,https://weibo.com/6135051262/M8ri4wNdG,0,0,0
4820115235803031,2022-10-02 13:28:08,柯南粉小爷,https://weibo.com/u/6740510832,快转微博,https://weibo.com/6740510832/M8rhVolDh,0,0,0
4820115185470799,2022-10-02 13:27:56,囫囵小公主,https://weibo.com/u/1653828710,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1653828710/M8rhQmXcH,0,0,0
4820115164500956,2022-10-02 13:27:51,夕阳下的古树,https://weibo.com/u/5659220726,"dong,stop和don’t stop，发音一摸一样哈哈 ",https://weibo.com/5659220726/M8rhOiSU4,0,0,1
4820115138545500,2022-10-02 13:27:45,onesword,https://weibo.com/u/1150749987,转发微博,https://weibo.com/1150749987/M8rhLzR4E,0,0,0
4820115110236138,2022-10-02 13:27:38,酷安网,https://weibo.com/u/1746523974,原来是误会[doge],https://weibo.com/1746523974/M8rhJ0ZqG,1,20,48
4820115096863522,2022-10-02 13:27:34,巴扎嘿C1,https://weibo.com/u/7071565361,[哆啦A梦微笑]//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/7071565361/M8rhHsNvY,0,0,0
4820115079828046,2022-10-02 13:27:31,去了三亚再改id,https://weibo.com/u/5708033917,从头到尾就是一场闹剧，仙人跳[允悲],https://weibo.com/5708033917/M8rhFFeIS,0,0,0
4820115025297904,2022-10-02 13:27:17,陕西消费网,https://weibo.com/u/6375573998,转发微博,https://weibo.com/6375573998/M8rhAmee4,0,0,0
4820115017960340,2022-10-02 13:27:16,刘承韪一娱乐法,https://weibo.com/u/2629941635,快转微博,https://weibo.com/2629941635/M8rhzxoQA,0,0,0
4820114987811047,2022-10-02 13:27:08,两浔半,https://weibo.com/u/1347212277,东东又可以安心出轨了,https://weibo.com/1347212277/M8rhwwM0D,0,0,0
4820114967629086,2022-10-02 13:27:04,奶茶不能不加糖_yyds,https://weibo.com/u/1285352450,快转微博,https://weibo.com/1285352450/M8rhuw0FM,0,0,0
4820114904712358,2022-10-02 13:26:48,次落落,https://weibo.com/u/1148493280,东哥还是妥协了。。。,https://weibo.com/1148493280/M8rhojLTM,0,0,0
4820114900522094,2022-10-02 13:26:48,只想再见到鹿乃,https://weibo.com/u/1937315853,//@咕噜咕噜客:仙人跳:一个人实现财务自由 建一排路灯:14亿人实现财务自由//@天下无双长公主:两分钟实现财务自由,https://weibo.com/1937315853/M8rho2bOS,0,0,0
4820114833149143,2022-10-02 13:26:32,猪大哥哼哼哼,https://weibo.com/u/6478100245,果然金钱是万能的[doge],https://weibo.com/6478100245/M8rhhddeD,0,0,0
4820114824757464,2022-10-02 13:26:29,lucyling,https://weibo.com/u/1736647367,ty他好zsy#晚饭吃什么#,https://weibo.com/1736647367/M8rhgjXDi,0,0,0
4820114815845108,2022-10-02 13:26:28,teya-薇,https://weibo.com/u/5467385297,何必呢…高度标地有权限…刘女士财富自由了,https://weibo.com/5467385297/M8rhfowzW,0,0,0
4820114795137865,2022-10-02 13:26:23,西部老流氓,https://weibo.com/u/6499136673,笑死//@Aegates:哈哈哈哈哈哈哈哈哈哈哈哈 正解，和阿里那个差不多//@灰常熊的猫:都是那个前男友的错[doge],https://weibo.com/6499136673/M8rhdlyAN,0,0,0
4820114735893880,2022-10-02 13:26:09,landhunting,https://weibo.com/u/1968205517,误会有点深[笑cry],https://weibo.com/1968205517/M8rh7oJgA,0,0,0
4820114728026284,2022-10-02 13:26:06,彩潇紫藤2016,https://weibo.com/u/5994551045,快转微博,https://weibo.com/5994551045/M8rh6xG0c,0,0,0
4820114707058911,2022-10-02 13:26:02,贝塞耳光年,https://weibo.com/u/2196758933,据说2个亿[黑线][允悲][doge],https://weibo.com/2196758933/M8rh4tClp,0,0,0
4820114676908919,2022-10-02 13:25:55,爱藏于眼散于风_,https://weibo.com/u/6469647193,转发微博,https://weibo.com/6469647193/M8rh1sZkb,0,0,0
4820114661448126,2022-10-02 13:25:51,夕阳下的古树,https://weibo.com/u/5659220726,快转微博,https://weibo.com/5659220726/M8rh064IS,0,0,0
4820114614783750,2022-10-02 13:25:40,咦啊喂哦啊喂,https://weibo.com/u/3023986895,造成误会[阴险],https://weibo.com/3023986895/M8rgVk4tg,0,0,0
4820114559468508,2022-10-02 13:25:26,悲伤的兔宝宝,https://weibo.com/u/6273422080,//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/6273422080/M8rgPDJbS,0,0,0
4820114501796062,2022-10-02 13:25:12,Sssunny_yy,https://weibo.com/u/7653434675,哈哈哈哈哈哈哈,https://weibo.com/7653434675/M8rgK7xeK,0,0,0
4820114463265002,2022-10-02 13:25:04,木艾靡,https://weibo.com/u/1842952411,意料之中吧，之前之前条件没谈好而已,https://weibo.com/1842952411/M8rgGdHnk,0,0,0
4820114422105100,2022-10-02 13:24:53,熠华初升,https://weibo.com/u/5967753063,转发微博,https://weibo.com/5967753063/M8rgC8PDe,0,0,0
4820114412935114,2022-10-02 13:24:52,夜雪踏孤城,https://weibo.com/u/1720499165,快转微博,https://weibo.com/1720499165/M8rgBcjyy,0,0,0
4820114408997067,2022-10-02 13:24:50,王饱饱的小括弧,https://weibo.com/u/7372602405,@哥谭唱跳第一人：很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑]//@狮子心HiT:一，是否性侵已经没有结论；二，资本主义法律维护富人利益的本质又一次暴露出来[允悲],https://weibo.com/7372602405/M8rgABKxZ,0,0,0
4820114408735740,2022-10-02 13:24:50,圣猫123JKJK,https://weibo.com/u/2565253740,快转微博,https://weibo.com/2565253740/M8rgAAEz2,0,0,0
4820114350017169,2022-10-02 13:24:37,章鱼恶霸o,https://weibo.com/u/5718104872,这…能…和解？,https://weibo.com/5718104872/M8rgv04sV,0,2,0
4820114324586647,2022-10-02 13:24:30,THISISYOUNG,https://weibo.com/u/6395961325,[裂开][裂开][裂开],https://weibo.com/6395961325/M8rgsjfcb,0,0,0
4820114258265278,2022-10-02 13:24:15,目分水羊,https://weibo.com/u/2794468892,快转微博,https://weibo.com/2794468892/M8rglyGaW,0,0,0
4820114229170686,2022-10-02 13:24:08,用户6411947429,https://weibo.com/u/6411947429,转发微博,https://weibo.com/6411947429/M8rgiCtIi,0,0,0
4820114228905674,2022-10-02 13:24:08,番茄别加蛋,https://weibo.com/u/6802367206,快转微博,https://weibo.com/6802367206/M8rgiBmLU,0,0,0
4820114220778869,2022-10-02 13:24:06,猪皮小甜,https://weibo.com/u/1750429704,有钱真系可以为所欲为,https://weibo.com/1750429704/M8rgi3gCp,0,0,0
4820114199019894,2022-10-02 13:24:00,鹅县县长马邦德,https://weibo.com/u/7300204573,就算遍体鳞伤，也要笑着原谅，这个词专门为🥤写的吧？[doge]@秦会之,https://weibo.com/7300204573/M8rgfBQua,0,0,0
4820114120116581,2022-10-02 13:23:42,LOS-POLLOS-HERMANOS,https://weibo.com/u/5941246920,快转微博,https://weibo.com/5941246920/M8rg80ukl,0,0,0
4820114035708270,2022-10-02 13:23:22,无为李爷,https://weibo.com/u/3812400789,大强子长点心吧。[笑cry],https://weibo.com/3812400789/M8rfZnWYS,3,45,105
4820113993240199,2022-10-02 13:23:12,歌月星星,https://weibo.com/u/1752650041,[微笑]是人都知道，如果无罪就直接说无罪，和解不过是砸了钱免了罪[doge]呵呵,https://weibo.com/1752650041/M8rfVdAVh,1,0,1
4820113976722514,2022-10-02 13:23:07,EL青木,https://weibo.com/u/1791967772,有钱就是好。俗话说一个巴掌拍不响，还不是钱打发了,https://weibo.com/1791967772/M8rfTscPE,0,0,0
4820113951558950,2022-10-02 13:23:02,问问Rudy呢,https://weibo.com/u/7483059982,钱到位了，一切都是误会啦,https://weibo.com/7483059982/M8rfR6xym,0,0,0
4820113884448327,2022-10-02 13:22:46,用户7556679762,https://weibo.com/u/7556679762,转发微博,https://weibo.com/7556679762/M8rfKiFdd,0,0,0
4820113877109298,2022-10-02 13:22:44,一行想要做自己,https://weibo.com/u/2270699271,快转微博,https://weibo.com/2270699271/M8rfJtPs6,0,0,0
4820113859546285,2022-10-02 13:22:40,SCUT_QT,https://weibo.com/u/3844702745,太现实了//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/3844702745/M8rfHE3ql,0,0,0
4820113721397397,2022-10-02 13:22:07,我想要100种生活,https://weibo.com/u/2262884960,@有紀,https://weibo.com/2262884960/M8rfu5RwF,0,0,0
4820113692297831,2022-10-02 13:22:00,合订君,https://weibo.com/u/7778971921,刘强东是国内最有良心的资本家，没有之一。可惜了,https://weibo.com/7778971921/M8rfr9DLN,0,0,0
4820113683121794,2022-10-02 13:21:58,新时代赫赫战歌,https://weibo.com/u/2108522085,钱到位了[允悲],https://weibo.com/2108522085/M8rfqd67w,0,0,0
4820113636724056,2022-10-02 13:21:47,yvon_wong,https://weibo.com/u/1662127023,快转微博,https://weibo.com/1662127023/M8rflsdew,0,0,0
4820113624141249,2022-10-02 13:21:44,XinlZhou,https://weibo.com/u/1311076410,Repost,https://weibo.com/1311076410/M8rfkhnkl,0,0,0
4820113586914623,2022-10-02 13:21:35,陈琳丞de碎碎念_,https://weibo.com/u/6628705490,我都不记得这回事了,https://weibo.com/6628705490/M8rfgt0Ob,0,0,0
4820113537371328,2022-10-02 13:21:23,宋人头就是宋亚轩,https://weibo.com/u/7386897012,[馋嘴][馋嘴]ttn,https://weibo.com/7386897012/M8rfbuVCo,0,0,0
4820113532914843,2022-10-02 13:21:22,某稻草,https://weibo.com/u/1959971184,有钱真好，不过偷腥都能说成：偶然事件；哈哈，有意思,https://weibo.com/1959971184/M8rfbcehB,0,0,0
4820113473144543,2022-10-02 13:21:07,努力的Shirly,https://weibo.com/u/1796553813,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1796553813/M8rf5dc2r,0,0,0
4820113313765746,2022-10-02 13:20:30,芦芽琴声远,https://weibo.com/u/7517353329,#刘强东明州案以和解告终#以和为贵！和气生财！#清风阁札记# ,https://weibo.com/7517353329/M8rePfNDQ,0,0,2
4820113221486497,2022-10-02 13:20:08,用户6411947429,https://weibo.com/u/6411947429,转发微博,https://weibo.com/6411947429/M8reG6eHL,0,0,0
4820113112436826,2022-10-02 13:19:42,长宁打工人,https://weibo.com/u/5518601650,快转微博,https://weibo.com/5518601650/M8revadVE,0,0,0
4820113105094633,2022-10-02 13:19:40,Evans懒婆娘,https://weibo.com/u/2352230011,转发微博,https://weibo.com/2352230011/M8reulnlv,0,0,0
4820113067086756,2022-10-02 13:19:31,Plain_boiled-water,https://weibo.com/u/1413162900,这么久了，一个是谁也拖不起，一个是各种情绪早已被各种冲淡了。如果又没有人拿这事当枪使，失去了利用价值。自然就和解了。没有永远的朋友[挖鼻]也没有永远的敌人吧[摊手]“开始”总是比结束更有吸引力吧[哼]奶茶都二胎了[吃瓜]可以散了,https://weibo.com/1413162900/M8reqtJAw,0,2,1
