mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820801196655280,2022-10-04 10:53:53,用户6378112047,https://weibo.com/u/6378112047,回复@沁水一波:中国药监部门需要你我有人够胆去告，没有美国药监部门什么事 他们就没有批准在美国生产//@沁水一波:回复@小五小六小七老八:那么药监部门呢？,https://weibo.com/6378112047/M8J8jrVle,0,0,0
4820801045924536,2022-10-04 10:53:18,小幸福柔,https://weibo.com/u/5842693956,转发微博,https://weibo.com/5842693956/M8J84oRf2,0,0,0
4820800999788579,2022-10-04 10:53:07,光头辣哩,https://weibo.com/u/1735639205,[吃瓜]//@生物狗Y博: 以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1735639205/M8J7ZF4sj,1,0,0
4820800789547645,2022-10-04 10:52:17,无耻之徒戴姆克鲁斯,https://weibo.com/u/7578998505,//@Phredricha :乐//@meiqirinpoche- :……//@生物狗Y博 :以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7578998505/M8J7EE3Mh,0,0,1
4820800772770776,2022-10-04 10:52:13,Uchida_a_a,https://weibo.com/u/1947098547,快转微博,https://weibo.com/1947098547/M8J7DbCNW,0,0,0
4820800709856363,2022-10-04 10:51:58,德劭DEShaw,https://weibo.com/u/6531229361,快转微博,https://weibo.com/6531229361/M8J7wFm5B,0,0,0
4820800672107886,2022-10-04 10:51:49,我永远喜欢Meltryllis-,https://weibo.com/u/7230660194,//@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7230660194/M8J7t8Qma,2,0,1
4820800584549630,2022-10-04 10:51:28,下雨不发愁_z,https://weibo.com/u/2019802175,转发微博,https://weibo.com/2019802175/M8J7kj5z8,0,0,0
4820800551782128,2022-10-04 10:51:20,肥宅快乐脖子短,https://weibo.com/u/6589539853,………靠我还用过这个药[苦涩],https://weibo.com/6589539853/M8J7h7tC0,0,0,0
4820800349408907,2022-10-04 10:50:32,jky8008_225,https://weibo.com/u/2343223157,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2343223157/M8J6WDtGz,0,0,0
4820800291216499,2022-10-04 10:50:18,用户7359662477,https://weibo.com/u/7359662477,转,https://weibo.com/7359662477/M8J6R56sX,0,0,0
4820800236165103,2022-10-04 10:50:05,赝作罪与罚,https://weibo.com/u/6382292008,//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6382292008/M8J6LpRP9,2,0,3
4820800212044133,2022-10-04 10:49:59,辛巴爸_,https://weibo.com/u/7123494347,//@退而思之xyq:[裂开][裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7123494347/M8J6J8zLT,0,0,0
4820800081234835,2022-10-04 10:49:28,供挡分子闫京生,https://weibo.com/u/3897405935,说实话，“没用”的辅助用药最为赚钱//@Chelsea_冯:我靠！原来胸腺肽没用？！我妈还以为这是增强抵抗力的神药，每年给我姥爷打。太坑了吧！,https://weibo.com/3897405935/M8J6w5beH,1,3,0
4820800043483445,2022-10-04 10:49:18,朱耀_views_are_my_own,https://weibo.com/u/1701361794,快转微博,https://weibo.com/1701361794/M8J6seCcB,1,1,0
4820799850283561,2022-10-04 10:48:32,史维,https://weibo.com/u/1893882271,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1893882271/M8J691bLz,0,0,0
4820799821451253,2022-10-04 10:48:26,SeekLTR,https://weibo.com/u/5213879978,标榜提高免疫力的基本都是智商税//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5213879978/M8J6665xj,0,0,0
4820799812536595,2022-10-04 10:48:24,红烧熊掌29,https://weibo.com/u/1649044211,//@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1649044211/M8J65aDSP,77,0,1
4820799611999048,2022-10-04 10:47:36,保守主义门徒2022,https://weibo.com/u/7736929152,//@迩東观火 :跟美国和解，被罚的那些款不用多久就能挣回来😮‍💨//@长健达 :正如食物要吃符合日标的，药物要用符合美标的，至于国标的…[汗],https://weibo.com/7736929152/M8J5L8o2I,0,0,0
4820799522868516,2022-10-04 10:47:15,i_love_tudou,https://weibo.com/u/3050652330,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/3050652330/M8J5Cc2eo,0,0,0
4820799497963350,2022-10-04 10:47:09,一只BADWOLF,https://weibo.com/u/1773307967,"呵呵，这个是有国内医生自己也相信的, 并且建议家长用来增强免疫力的，本人的业务知识终于发挥作用，我把SEC filing给翻了几篇，研究了一下，然后家长们就没使用了。",https://weibo.com/1773307967/M8J5zxpD8,0,0,0
4820799255483841,2022-10-04 10:46:11,每天不吃冰激凌,https://weibo.com/u/1495102161,没赔偿给任何受害者吧。ceo不该抓到中国来坐牢吗？//@fishermen:[汗]//@shijin1://@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/1495102161/M8J5bn0B3,0,0,0
4820799226384139,2022-10-04 10:46:04,人工5-羟色胺,https://weibo.com/u/2743340334,//@trylifenotliving:告他们的部门//@沁水一波:这个和解的钱付给谁了？,https://weibo.com/2743340334/M8J58qMNZ,0,0,0
4820799171333597,2022-10-04 10:45:51,Phredricha,https://weibo.com/u/7766015829,乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7766015829/M8J535AVD,88,0,0
4820799074866010,2022-10-04 10:45:28,hzpan2018,https://weibo.com/u/6422937760,快转微博,https://weibo.com/6422937760/M8J4TkpS2,0,0,0
4820798840245917,2022-10-04 10:44:32,Aboxofchocolates--,https://weibo.com/u/2439678550,日达仙[笑cry][笑cry],https://weibo.com/2439678550/M8J4w11Yp,0,2,0
4820798596714147,2022-10-04 10:43:34,Nejot,https://weibo.com/u/6240438842,确实[二哈][二哈][二哈]//@懒惰水蜜桃:国内进口好的新药还特别慢，临床试验好几期。好家伙 进口起垃圾药速度、效率倒是杠杠地,https://weibo.com/6240438842/M8J47saEH,0,0,0
4820798226828064,2022-10-04 10:42:06,halfway,https://weibo.com/u/1649356193,美国证券交易委员会和美国司法部的调查揭示，从2005年起，赛生对中国卫生部门的人员进行了贿赂，承包医务人员的旅游，花钱请人专门疏通官方关系以便获得新药批准，还给开药的医护人员“好处费”。,https://weibo.com/1649356193/M8J3wsEi4,0,0,0
4820797958917438,2022-10-04 10:41:02,Dcatfly,https://weibo.com/u/5939046563,//@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/5939046563/M8J35BpPE,0,0,0
4820797950005451,2022-10-04 10:41:00,龙唐宋,https://weibo.com/u/3975333229,转发微博,https://weibo.com/3975333229/M8J3501pV,0,0,0
4820797799533411,2022-10-04 10:40:24,小小的漫天云,https://weibo.com/u/7757856653,转发微博,https://weibo.com/7757856653/M8J2PE04H,0,0,0
4820797547348404,2022-10-04 10:39:23,特洛伊木马CM,https://weibo.com/u/1814378931,让我想起了成瘾剂量这部剧，可惜国内还是一个闭塞的港湾,https://weibo.com/1814378931/M8J2quPEE,0,0,0
4820797460579093,2022-10-04 10:39:02,用户7334192521,https://weibo.com/u/7334192521,转发微博,https://weibo.com/7334192521/M8J2i2qEd,0,0,0
4820797443018100,2022-10-04 10:38:58,Darth_Vader_2022,https://weibo.com/u/7767597105,//@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文 http://t.cn/A6oLfPZk //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/7767597105/M8J2gcF92,0,0,0
4820797418113885,2022-10-04 10:38:53,激光侠137,https://weibo.com/u/5223043515,转发微博,https://weibo.com/5223043515/M8J2dy2N7,0,0,0
4820797359655367,2022-10-04 10:38:39,Sammy痛快与痛慢,https://weibo.com/u/1859773982,Repost,https://weibo.com/1859773982/M8J27EvNJ,0,0,0
4820797342616781,2022-10-04 10:38:35,meiqirinpoche-,https://weibo.com/u/6442391752,……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6442391752/M8J26aYK9,89,0,0
4820797116383805,2022-10-04 10:37:40,冰雪盐,https://weibo.com/u/1645612714,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1645612714/M8J1JqMIB,0,0,0
4820797116125529,2022-10-04 10:37:41,渔村贫下中农,https://weibo.com/u/7046964850,转发微博,https://weibo.com/7046964850/M8J1JpHwR,0,0,0
4820797049012604,2022-10-04 10:37:24,Duke_of_Wisdom,https://weibo.com/u/5529146092,//@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/5529146092/M8J1CBOAA,0,0,0
4820796926856211,2022-10-04 10:36:56,黄白条纹的小猫,https://weibo.com/u/6987336027,胸腺肽,https://weibo.com/6987336027/M8J1qsLC3,0,0,0
4820796855293628,2022-10-04 10:36:39,Agapio轩,https://weibo.com/u/5045369897,//@shijin1://@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/5045369897/M8J1jmd76,0,0,0
4820796730510990,2022-10-04 10:36:09,迩東观火,https://weibo.com/u/7790186833,跟美国和解，被罚的那些款不用多久就能挣回来😮‍💨//@长健达:正如食物要吃符合日标的，药物要用符合美标的，至于国标的…[汗],https://weibo.com/7790186833/M8J1728VM,4,1,3
4820796729464670,2022-10-04 10:36:09,退而思之xyq,https://weibo.com/u/1406419784,[裂开][裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1406419784/M8J16DIbY,29,2,2
4820796729461680,2022-10-04 10:36:09,医学狗Koukinn,https://weibo.com/u/5824107324,转发微博,https://weibo.com/5824107324/M8J16DHpK,0,0,0
4820796423539517,2022-10-04 10:34:56,定了7816,https://weibo.com/u/1400743504,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1400743504/M8J0CeQMZ,0,0,0
4820796398636539,2022-10-04 10:34:50,闵行一枝花996,https://weibo.com/u/7047229808,快转微博,https://weibo.com/7047229808/M8J0zAeL1,0,0,0
4820796092977344,2022-10-04 10:33:37,sun7088_trj,https://weibo.com/u/1221388752,转发微博,https://weibo.com/1221388752/M8J05cuxG,0,0,0
4820795970558047,2022-10-04 10:33:08,为什么让用奥灶了,https://weibo.com/u/7791133298,呵呵//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7791133298/M8IZT2laL,0,0,0
4820795932806275,2022-10-04 10:32:59,Raya琉璃,https://weibo.com/u/2877413707,我也是2020年疫情知道了，原来如此//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2877413707/M8IZPbM2v,0,0,1
4820795921270106,2022-10-04 10:32:56,别遮掩s,https://weibo.com/u/5663612716,//@阿司匹林42195米:法律通告截屏，可以用微信的图片翻译 http://t.cn/A6oLVWJs,https://weibo.com/5663612716/M8IZO5kpA,0,0,0
4820795911570249,2022-10-04 10:32:54,木子草右两点水,https://weibo.com/u/1309522163,啧啧，这个药真的是[裂开][裂开],https://weibo.com/1309522163/M8IZN6AuB,1,3,0
4820795866222736,2022-10-04 10:32:43,deadro,https://weibo.com/u/6088526486,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6088526486/M8IZIq6OI,0,0,0
4820795707362104,2022-10-04 10:32:05,借我十个胆儿,https://weibo.com/u/2108124402,看来没有能提升免疫力的药，连胸腺肽也证据不足。只要是声称能“提高免疫力”的，就一定是骗子。,https://weibo.com/2108124402/M8IZsuTdC,0,0,0
4820795690323335,2022-10-04 10:32:01,阿K_kkk,https://weibo.com/u/1256617430,无语,https://weibo.com/1256617430/M8IZr1m75,0,0,0
4820795668564733,2022-10-04 10:31:56,资深地核,https://weibo.com/u/1852122724,转发微博,https://weibo.com/1852122724/M8IZozW4R,0,0,0
4820795450464216,2022-10-04 10:31:04,chemicalsoul,https://weibo.com/u/1239280000,别问，问就是system confidence,https://weibo.com/1239280000/M8IZ31WLm,0,0,0
4820795446268186,2022-10-04 10:31:03,小蝌蚪找daddy,https://weibo.com/u/7757678166,海外腐败,https://weibo.com/7757678166/M8IZ2qiDM,0,0,0
4820795404847493,2022-10-04 10:30:52,fishermen,https://weibo.com/u/1646204712,[汗]//@shijin1://@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/1646204712/M8IYYkl3n,1,1,0
4820794658785792,2022-10-04 10:27:55,PictureUsInParadise,https://weibo.com/u/7731001451,转发微博,https://weibo.com/7731001451/M8IXLARAk,0,0,0
4820794549210966,2022-10-04 10:27:29,达拉斯土狗,https://weibo.com/u/2581646031,//@银沙晓文:转发微博,https://weibo.com/2581646031/M8IXACEbY,0,0,0
4820794188760323,2022-10-04 10:26:03,shijin1,https://weibo.com/u/1120663884,//@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/1120663884/M8IX0AKXx,3,1,1
4820793999232083,2022-10-04 10:25:18,e小mma,https://weibo.com/u/2689529840,这个玩意还很贵……,https://weibo.com/2689529840/M8IWHCJGz,0,0,0
4820793919282617,2022-10-04 10:24:59,胖子的微博123,https://weibo.com/u/2767698847,转发微博,https://weibo.com/2767698847/M8IWzCWPD,0,0,0
4820793903811839,2022-10-04 10:24:55,心盈2022,https://weibo.com/u/1573766435,擦，治什么的？[衰],https://weibo.com/1573766435/M8IWyfZDh,0,0,0
4820793429070675,2022-10-04 10:23:02,漫漫荒芜,https://weibo.com/u/2312996212,转发微博,https://weibo.com/2312996212/M8IVMC3Hd,0,0,0
4820793336268674,2022-10-04 10:22:40,一本农民,https://weibo.com/u/2197880404,一切责任全在美方…,https://weibo.com/2197880404/M8IVDqiLE,0,0,0
4820793231676253,2022-10-04 10:22:15,boywhosleepswithbooks,https://weibo.com/u/5937784354,转发微博,https://weibo.com/5937784354/M8IVt724l,0,0,0
4820792338023004,2022-10-04 10:18:41,celineliou,https://weibo.com/u/5041102773,转发微博,https://weibo.com/5041102773/M8IU1xF9i,0,0,0
4820791675325061,2022-10-04 10:16:03,伤风而来,https://weibo.com/u/1109164774,M M P,https://weibo.com/1109164774/M8ISXmli5,0,0,0
4820791038576055,2022-10-04 10:13:31,Element79,https://weibo.com/u/6766251698,//@程序员邹欣:。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/6766251698/M8IRVzZ1t,2,0,0
4820790858745166,2022-10-04 10:12:49,我的西语1314,https://weibo.com/u/2992968767,转发微博,https://weibo.com/2992968767/M8IRDAH14,0,0,0
4820789650522438,2022-10-04 10:08:00,有似于仁2,https://weibo.com/u/7411057233,//@三山看的见:有中国特色的……具有无比的优越性//@懒惰水蜜桃:国内进口好的新药还特别慢，临床试验好几期。好家伙 进口起垃圾药速度、效率倒是杠杠地,https://weibo.com/7411057233/M8IPH2bUq,1,0,0
4820789087963052,2022-10-04 10:05:47,逍遥叹hcl,https://weibo.com/u/2100964763,03年非典时就听说过这药了……,https://weibo.com/2100964763/M8IOMxpyk,0,0,0
4820789071446561,2022-10-04 10:05:42,aaaamy028,https://weibo.com/u/6891200995,转发微博,https://weibo.com/6891200995/M8IOL64jD,0,0,0
4820788723057784,2022-10-04 10:04:20,浩然_老去的师傅,https://weibo.com/u/1866737257,快转微博,https://weibo.com/1866737257/M8IOccPt6,0,0,0
4820788517278675,2022-10-04 10:03:31,芬奇的奥斯卡在哪里,https://weibo.com/u/2290985162,[微笑][微笑][微笑]//@Sophia-Nochnoy :[摊手][摊手][摊手],https://weibo.com/2290985162/M8INRuxvZ,0,0,0
4820788425006271,2022-10-04 10:03:09,wtx20074587,https://weibo.com/u/3215982067,为人民服务//@trylifenotliving :告他们的部门 //@沁水一波 :这个和解的钱付给谁了？,https://weibo.com/3215982067/M8INIl0mj,0,0,0
4820788019203331,2022-10-04 10:01:32,Sophia-Nochnoy,https://weibo.com/u/1966223865,[摊手][摊手][摊手],https://weibo.com/1966223865/M8IN3CCcP,1,0,0
4820787687592117,2022-10-04 10:00:13,程序员邹欣,https://weibo.com/u/1912273717,。。。//@trylifenotliving:告他们的部门 //@沁水一波:这个和解的钱付给谁了？,https://weibo.com/1912273717/M8IMwvR3v,18,0,2
4820787620218994,2022-10-04 09:59:57,罗百竹,https://weibo.com/u/1990821721,#胸腺肽# 美国证券交易委员会和美国司法部的调查揭示，从2005年起，赛生对中国卫生部门的人员进行了贿赂，承包医务人员的旅游，花钱请人专门疏通官方关系以便获得新药批准，还给开药的医护人员“好处费”。童爸点评：给患者开胸腺肽的医生是_____？,https://weibo.com/1990821721/M8IMq0UYa,0,2,4
4820787582732247,2022-10-04 09:59:48,算了吧oo,https://weibo.com/u/5319171570,转发微博,https://weibo.com/5319171570/M8IMmbsMv,0,0,0
4820787205505386,2022-10-04 09:58:17,复利海龟,https://weibo.com/u/6395969047,转发微博,https://weibo.com/6395969047/M8ILKn6cy,0,0,0
4820786781619841,2022-10-04 09:56:37,MyYager,https://weibo.com/u/6005390549,转发微博,https://weibo.com/6005390549/M8IL46Not,0,0,0
4820785364205633,2022-10-04 09:50:58,mkbkdododo,https://weibo.com/u/6589904185,，，，,https://weibo.com/6589904185/M8IIMhE4N,0,0,0
4820785363421049,2022-10-04 09:50:59,龙之足1976,https://weibo.com/u/1997620895,转发微博,https://weibo.com/1997620895/M8IIMelYd,0,0,0
4820784860630418,2022-10-04 09:48:59,SSHSSH1014,https://weibo.com/u/2756169493,@最好的时光-青,https://weibo.com/2756169493/M8IHY2E02,0,0,0
4820784838608639,2022-10-04 09:48:54,莉莉狮,https://weibo.com/u/3756570613,转发微博,https://weibo.com/3756570613/M8IHVA7v1,0,0,0
